Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
234,Uruguay,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,235724,Fb,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,236580,Qm,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,250375,Qm,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,198417,Qm,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,151507,Qm,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,224810,Qm,south America
234,Uruguay,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,207048,Qm,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2002,2002,tonnes,602,Fb,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2003,2003,tonnes,1942,Fb,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2005,2005,tonnes,6086,Fb,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,14508,Fb,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,16,Fb,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2015,2015,tonnes,22624,Qm,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2016,2016,tonnes,42930,Qm,south America
234,Uruguay,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2017,2017,tonnes,42996,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2007,2007,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2008,2008,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2009,2009,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2010,2010,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,32000,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,35000,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,24000,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,39000,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,29270,E,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,19540,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,5066.98,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,25909.47,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,10321.32,Qm,south America
236,Venezuela (Bolivarian Republic of),4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,39000,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,41869,E,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,44738,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,37566.4,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,25667.66,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,42056.77,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5157,Agricultural Use,2012,2012,tonnes,828,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5157,Agricultural Use,2013,2013,tonnes,4492.97,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5157,Agricultural Use,2014,2014,tonnes,7689.51,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5157,Agricultural Use,2015,2015,tonnes,8535.15,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,53000,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,45000,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,14000,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,19000,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2012,2012,tonnes,312,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2013,2013,tonnes,1348.14,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,338000,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,393000,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,360000,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,302000,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,414233.5,E,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2012,2012,tonnes,526467,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2013,2013,tonnes,557798,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2014,2014,tonnes,576669,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,565606,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4026,Other NK compounds,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4026,Other NK compounds,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4026,Other NK compounds,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4026,Other NK compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5157,Agricultural Use,2012,2012,tonnes,174,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5157,Agricultural Use,2013,2013,tonnes,1216.84,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,1221.5,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2012,2012,tonnes,6195,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2013,2013,tonnes,11937.02,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2014,2014,tonnes,8272.3,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,8846.48,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2007,2007,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2008,2008,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2009,2009,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2010,2010,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4011,Phosphate rock,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4027,PK compounds,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4027,PK compounds,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4027,PK compounds,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4027,PK compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,31000,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,48000,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,78000,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,77000,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,63671,E,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,50342,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,70438.07,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,36078.05,Qm,south America
236,Venezuela (Bolivarian Republic of),4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,51933.6,Qm,south America
236,Venezuela (Bolivarian Republic of),4025,Potassium nitrate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4025,Potassium nitrate,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4025,Potassium nitrate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4025,Potassium nitrate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,11000,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,34000,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,14000,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,22000,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,12739,E,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,3478,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,3309.64,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,3246.61,Qm,south America
236,Venezuela (Bolivarian Republic of),4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4005,Sodium nitrate,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4005,Sodium nitrate,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4005,Sodium nitrate,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4005,Sodium nitrate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2007,2007,tonnes,313000,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2008,2008,tonnes,483000,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2009,2009,tonnes,440000,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2010,2010,tonnes,484000,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2011,2011,tonnes,447632.5,E,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2012,2012,tonnes,411265,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2013,2013,tonnes,377870.87,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2014,2014,tonnes,353237.67,Qm,south America
236,Venezuela (Bolivarian Republic of),4001,Urea,5157,Agricultural Use,2015,2015,tonnes,349742.58,Qm,south America
236,Venezuela (Bolivarian Republic of),4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,0,Qm,south America
236,Venezuela (Bolivarian Republic of),4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,0,Qm,south America
