Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,49,Fb,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,29,Fb,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2012,2012,tonnes,31,Qm,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2013,2013,tonnes,70,Qm,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2014,2014,tonnes,62,Qm,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2015,2015,tonnes,78,Qm,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2016,2016,tonnes,736,Qm,Europe
104,Ireland,4025,Potassium nitrate,5157,Agricultural Use,2017,2017,tonnes,77,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,1910,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,5696,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,4510,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,1700,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,4012,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,2965,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,7216,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,1733,Fb,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,4925,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,6429,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,3510,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,5162,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,3787,Qm,Europe
104,Ireland,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,4177,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2012,2012,tonnes,1050,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2013,2013,tonnes,844,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2014,2014,tonnes,434,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2015,2015,tonnes,425,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2016,2016,tonnes,204,Qm,Europe
104,Ireland,4005,Sodium nitrate,5157,Agricultural Use,2017,2017,tonnes,347,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,14301,Fb,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,10346,Fb,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,8552,Fb,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,8166,Fb,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,3,E,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,2331,E,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,12924,E,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,5030,Fb,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,3685,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,2275,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,8366,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,14160,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,2527,Qm,Europe
104,Ireland,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,5733,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,9,Fb,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,2,Fb,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,1700,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,1121,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,3044,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,2347,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,6223,Qm,Europe
104,Ireland,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,325,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,103134,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,158951,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,115597,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,93301,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,171448,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,214405,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,221440,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,135468,Fb,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,112560,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,110113,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,109628,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,177585,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,144100,Qm,Europe
104,Ireland,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,155215,Qm,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,6,Fb,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2008,2008,tonnes,64,Fb,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,52,Fb,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,48,Fb,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,3,Qm,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,37,Qm,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2014,2014,tonnes,55,Qm,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2016,2016,tonnes,96,Qm,Europe
104,Ireland,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2017,2017,tonnes,811,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,494785,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,292966,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,270630,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,270848,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,382957,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,275739,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,268935,Qm,Europe
106,Italy,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,257528,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,137637,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,114736,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,154931,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,130644,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,125543,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,85098,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,99943,Qm,Europe
106,Italy,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,90593,Qm,Europe
106,Italy,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,62099,Qm,Europe
106,Italy,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,54087,Qm,Europe
106,Italy,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,55301,Qm,Europe
106,Italy,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,55974,Qm,Europe
106,Italy,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,19993,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,533187.72,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,452369,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,511237,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,535944,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2012,2012,tonnes,573112,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,368193,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2016,2016,tonnes,426366,Qm,Europe
106,Italy,4021,NPK fertilizers,5157,Agricultural Use,2017,2017,tonnes,377976,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,263887,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,254521,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,270292,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2012,2012,tonnes,285796,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,203796,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2016,2016,tonnes,251582,Qm,Europe
106,Italy,4024,Other NP compounds,5157,Agricultural Use,2017,2017,tonnes,262142,Qm,Europe
106,Italy,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,15756,Qm,Europe
106,Italy,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,21320,Qm,Europe
106,Italy,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,47724,Qm,Europe
106,Italy,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,10480,Qm,Europe
106,Italy,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2016,2016,tonnes,8723,Qm,Europe
106,Italy,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2017,2017,tonnes,8586,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,34406.1,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,31594,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,42533,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,42533,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2012,2012,tonnes,34521,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2015,2015,tonnes,15297,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2016,2016,tonnes,17539,Qm,Europe
106,Italy,4027,PK compounds,5157,Agricultural Use,2017,2017,tonnes,16009,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,55974,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,40343,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,76995,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,65979,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,54056,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,51199,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,54849,Qm,Europe
106,Italy,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,50721,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,94180,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,90470,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,98608,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2012,2012,tonnes,98058,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2015,2015,tonnes,49126,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2016,2016,tonnes,72985,Qm,Europe
106,Italy,4025,Potassium nitrate,5157,Agricultural Use,2017,2017,tonnes,69287,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,19903,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,17907,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,25289,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,18807,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,15841,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,15365,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,14586,Qm,Europe
106,Italy,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,17599,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,28635,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,30660,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,38349,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,40497,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,58187,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,27812,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,26503,Qm,Europe
106,Italy,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,20830,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,85077,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2009,2009,tonnes,63696,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2010,2010,tonnes,50773,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,88425,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,59059,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,70115,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,84898,Qm,Europe
106,Italy,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,53997,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,679389,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,506693,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,456951,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,476306,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,751235,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,579444,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,765216,Qm,Europe
106,Italy,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,570608,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,99598,Fb,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,54026,Fb,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,89155,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,84006,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,103333,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,107953,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2012,2012,tonnes,109837,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2013,2013,tonnes,112238,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,127237,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,124443,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,116068,Qm,Europe
119,Latvia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,104826,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,749,Fb,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,1028,Fb,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,4176,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,5728,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,11294,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,14931,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2012,2012,tonnes,23524,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2013,2013,tonnes,32114,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2014,2014,tonnes,33135,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,36227,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2016,2016,tonnes,34273,Qm,Europe
119,Latvia,4002,Ammonium sulphate,5157,Agricultural Use,2017,2017,tonnes,38584,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,19399,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,9084,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,4699,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,4748,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,6914,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,3841,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,4243,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,3929,Qm,Europe
119,Latvia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,6418,Qm,Europe
119,Latvia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,252,Fb,Europe
119,Latvia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,3300,Fb,Europe
119,Latvia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,146,Fb,Europe
119,Latvia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,238,Fb,Europe
119,Latvia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,138,Qm,Europe
119,Latvia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,4714,Fb,Europe
119,Latvia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,10392,Fb,Europe
119,Latvia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,8851,Fb,Europe
119,Latvia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,7140,Fb,Europe
119,Latvia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,12,Qm,Europe
