Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,898963,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,894284,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,1028981,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,722444,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,697714,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,749770,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,525055,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,520884,Qm,Asia
223,Turkey,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,783544,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2002,2002,tonnes,164998,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,170803,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,41789,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2005,2005,tonnes,97718,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2006,2006,tonnes,192349,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,226530,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2008,2008,tonnes,143562,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,417502,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,495809,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,301520,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,250267,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,209660,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,295869,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,286467,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,292116,Qm,Asia
223,Turkey,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,332034,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,549240,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,554724,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,787384,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,296712,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,297881,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,246744,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,130648,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,198630,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,231708,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,240467,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,280384,Qm,Asia
223,Turkey,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,247527,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2003,2003,tonnes,1018726,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2004,2004,tonnes,979296,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2005,2005,tonnes,812143,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2006,2006,tonnes,563557,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2007,2007,tonnes,569186,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2008,2008,tonnes,559044,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2009,2009,tonnes,579957,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2010,2010,tonnes,915714,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2011,2011,tonnes,893530,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2012,2012,tonnes,880996,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2013,2013,tonnes,905024,Qm,Asia
223,Turkey,4024,Other NP compounds,5510,Production,2014,2014,tonnes,932747,Qm,Asia
223,Turkey,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,893,Qm,Asia
223,Turkey,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,137,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2003,2003,tonnes,86550,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2004,2004,tonnes,108060,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2005,2005,tonnes,87285,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2006,2006,tonnes,114200,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2007,2007,tonnes,121130,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,119020,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,70500,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,122966,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,114300,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,120240,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,111000,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,117700,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,145560,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,60900,Qm,Asia
223,Turkey,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,85795,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2002,2002,tonnes,537086,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2003,2003,tonnes,487844,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2004,2004,tonnes,498876,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2005,2005,tonnes,517139,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2006,2006,tonnes,147192,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2008,2008,tonnes,145220,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2010,2010,tonnes,116009,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2011,2011,tonnes,513649,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2012,2012,tonnes,437844,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2013,2013,tonnes,360356,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2014,2014,tonnes,242770,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2015,2015,tonnes,427982,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2016,2016,tonnes,294922,Qm,Asia
223,Turkey,4001,Urea,5510,Production,2017,2017,tonnes,434783,Qm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2002,2002,tonnes,443000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2003,2003,tonnes,474000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2004,2004,tonnes,463000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2005,2005,tonnes,575000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2006,2006,tonnes,460000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2007,2007,tonnes,460000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2008,2008,tonnes,460000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2009,2009,tonnes,460000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2010,2010,tonnes,460000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2011,2011,tonnes,465000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2012,2012,tonnes,398000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,803000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,1138000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,1138000,Fm,Asia
225,United Arab Emirates,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,1138000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2002,2002,tonnes,64000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,64000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,64000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,35000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,24000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,23000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,23000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,25000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,25000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,31000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,40000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,40000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,40000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,40000,Fm,Asia
225,United Arab Emirates,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,40000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2002,2002,tonnes,619000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2003,2003,tonnes,654000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2004,2004,tonnes,630000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2005,2005,tonnes,575000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2006,2006,tonnes,639000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2007,2007,tonnes,641000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2008,2008,tonnes,618000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2009,2009,tonnes,458000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2010,2010,tonnes,688000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2011,2011,tonnes,705000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2012,2012,tonnes,628000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2013,2013,tonnes,1342000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2014,2014,tonnes,1954000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2015,2015,tonnes,1954000,Fm,Asia
225,United Arab Emirates,4001,Urea,5510,Production,2016,2016,tonnes,1954000,Fm,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,1307500,E,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,1420200,E,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,1369900,E,Asia
235,Uzbekistan,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,1387000,E,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,1693800,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,1722417.91,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,1572686.57,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,1762129.2,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,1643290,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,1585106.7,Qm,Asia
235,Uzbekistan,4003,Ammonium nitrate (AN),5510,Production,2017,2017,tonnes,1412844.6,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,163200,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,205571.43,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,243233.33,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,207971,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,192649,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,206971,Qm,Asia
235,Uzbekistan,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,198183,Qm,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,Qm,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,0,Qm,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,0,Qm,Asia
235,Uzbekistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,55943.96,Qm,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,36700,Qm,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5510,Production,2015,2015,tonnes,73814,Qm,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5510,Production,2016,2016,tonnes,56326,Qm,Asia
235,Uzbekistan,4023,Monoammonium phosphate (MAP),5510,Production,2017,2017,tonnes,37315,Qm,Asia
235,Uzbekistan,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,897,Qm,Asia
235,Uzbekistan,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,780,Qm,Asia
235,Uzbekistan,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,1132,Qm,Asia
235,Uzbekistan,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,660,Qm,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,2945.9,Qm,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,2741.85,Qm,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,2000,Qm,Asia
235,Uzbekistan,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,1554.03,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2011,2011,tonnes,491600,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2012,2012,tonnes,589900,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2013,2013,tonnes,557250,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2014,2014,tonnes,464242.06,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2015,2015,tonnes,461214,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2016,2016,tonnes,455759.33,Qm,Asia
235,Uzbekistan,4024,Other NP compounds,5510,Production,2017,2017,tonnes,333649.19,Qm,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,31,E,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,2481,E,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,15,E,Asia
235,Uzbekistan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,7100,E,Asia
235,Uzbekistan,4027,PK compounds,5510,Production,2016,2016,tonnes,77,E,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,180000,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,208833.33,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,141016.67,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,160593,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,238733,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,230075,Qm,Asia
235,Uzbekistan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,280000,Qm,Asia
235,Uzbekistan,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,209,Qm,Asia
235,Uzbekistan,4025,Potassium nitrate,5510,Production,2015,2015,tonnes,51,Qm,Asia
235,Uzbekistan,4025,Potassium nitrate,5510,Production,2016,2016,tonnes,251.42,Qm,Asia
235,Uzbekistan,4025,Potassium nitrate,5510,Production,2017,2017,tonnes,838.76,Qm,Asia
235,Uzbekistan,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,2000.95,Qm,Asia
235,Uzbekistan,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,2985.6,Qm,Asia
235,Uzbekistan,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,2540.47,Qm,Asia
235,Uzbekistan,4005,Sodium nitrate,5510,Production,2017,2017,tonnes,3777.47,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,41521.74,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,26956.52,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,29108.7,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,53195.65,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,93586.96,Qm,Asia
235,Uzbekistan,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,34760.87,Qm,Asia
235,Uzbekistan,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,200,E,Asia
235,Uzbekistan,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,900,E,Asia
235,Uzbekistan,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,23200,E,Asia
235,Uzbekistan,4001,Urea,5510,Production,2011,2011,tonnes,504820,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2012,2012,tonnes,516543.48,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2013,2013,tonnes,482543.48,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2014,2014,tonnes,583859,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2015,2015,tonnes,586232,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2016,2016,tonnes,636298,Qm,Asia
235,Uzbekistan,4001,Urea,5510,Production,2017,2017,tonnes,598371,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,5875,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,7187.5,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,5181,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,5189,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,5423,Qm,Asia
235,Uzbekistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2017,2017,tonnes,3985,Qm,Asia
237,Viet Nam,4030,Fertilizers n.e.c.,5510,Production,2013,2013,tonnes,615236,Qm,Asia
237,Viet Nam,4030,Fertilizers n.e.c.,5510,Production,2014,2014,tonnes,619094,Qm,Asia
237,Viet Nam,4030,Fertilizers n.e.c.,5510,Production,2015,2015,tonnes,721900,Qm,Asia
237,Viet Nam,4030,Fertilizers n.e.c.,5510,Production,2016,2016,tonnes,482000,Qm,Asia
237,Viet Nam,4030,Fertilizers n.e.c.,5510,Production,2017,2017,tonnes,515740,Qm,Asia
237,Viet Nam,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,2100200,Qm,Asia
237,Viet Nam,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,2083500,Qm,Asia
237,Viet Nam,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,3372300,Qm,Asia
237,Viet Nam,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,3387100,Qm,Asia
237,Viet Nam,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,3304000,Qm,Asia
