Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,7.63,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,20.02,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,10.05,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,0.46,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,2.69,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,79191.21,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,316.78,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,0.2,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,650.51,Qm,Asia
16,Bangladesh,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,0.15,R,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,159668.25,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,128239.52,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,133064.5,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,57238.8,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,44125.62,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,45363.7,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2008,2008,tonnes,82664.4,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,63470,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,43215.86,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2011,2011,tonnes,49500.15,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,49516,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,103484,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2014,2014,tonnes,116984.44,R,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,127200,Qm,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,73126.21,R,Asia
16,Bangladesh,4011,Phosphate rock,5610,Import Quantity,2017,2017,tonnes,97936.54,R,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,0.01,Qm,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,0.03,Qm,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,0.06,Qm,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,2.42,Qm,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,0.02,R,Asia
16,Bangladesh,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,2.08,R,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,191867.27,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,254883.74,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,399475.15,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,613502.27,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,476223.84,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,472576.8,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,539921.9,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,178170.93,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,370484.79,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,605994.04,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,689183.72,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,369746.44,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,538600.08,R,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,753273.1,Qm,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,668735.33,R,Asia
16,Bangladesh,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,998818.17,R,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,42.05,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,21.91,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,33.02,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,42.03,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,81.03,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,21.54,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,0.3,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,21.31,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,80.69,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,42.04,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,280,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,96.22,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,160.27,R,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,211.6,Qm,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,302.14,R,Asia
16,Bangladesh,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,395.23,R,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,9756.08,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,8489.31,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,14172.73,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,12996.7,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,6304.76,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,13330.15,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,5235.13,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,6332,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,6866.54,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,8031.85,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,8755.12,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,6327.48,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,1104.33,R,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,8163.01,Qm,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,141.43,R,Asia
16,Bangladesh,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,2951.33,R,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2002,2002,tonnes,370.98,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,455.87,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2004,2004,tonnes,174.51,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,195.06,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2006,2006,tonnes,195.33,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2007,2007,tonnes,64.5,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2008,2008,tonnes,64.61,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,213.05,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,227.15,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,331.4,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,125.16,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,100,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,669,R,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,1010.03,Qm,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,280,R,Asia
16,Bangladesh,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,481,R,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,439881.26,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,324210.25,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2004,2004,tonnes,370716.83,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,859287.83,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,459583.94,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2007,2007,tonnes,238997.51,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,510973.21,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,467345.3,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,389717.67,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,681356.97,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2012,2012,tonnes,394713.39,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,324485,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,613445.03,R,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,651912.87,Qm,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,647399.89,R,Asia
16,Bangladesh,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,426451.3,R,Asia
16,Bangladesh,4013,"Superphosphates, other",5610,Import Quantity,2017,2017,tonnes,120,R,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2002,2002,tonnes,281270.01,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2003,2003,tonnes,12385.03,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2004,2004,tonnes,303116.29,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2005,2005,tonnes,739783.07,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2006,2006,tonnes,1104629.03,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2007,2007,tonnes,755239.3,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2008,2008,tonnes,789122.23,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2009,2009,tonnes,943784.62,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2010,2010,tonnes,1305893.6,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2011,2011,tonnes,1640362.12,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2012,2012,tonnes,503938.9,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2013,2013,tonnes,716647.37,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2014,2014,tonnes,763834.98,R,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2015,2015,tonnes,1173960.83,Qm,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2016,2016,tonnes,594241.2,R,Asia
16,Bangladesh,4001,Urea,5610,Import Quantity,2017,2017,tonnes,13132.93,R,Asia
16,Bangladesh,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2004,2004,tonnes,0.17,Qm,Asia
16,Bangladesh,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2007,2007,tonnes,18.2,Qm,Asia
16,Bangladesh,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2011,2011,tonnes,2.37,Qm,Asia
16,Bangladesh,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2013,2013,tonnes,473.06,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,0.01,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,0.07,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,0.05,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,0.18,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,0.03,Qm,Asia
18,Bhutan,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,0.01,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,55.23,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,99.36,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,55.06,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,12.54,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,33.01,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,0.01,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,33,Qm,Asia
18,Bhutan,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,102.5,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,0.22,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,0.05,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,0.01,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,0.02,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,0.04,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,0.09,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,0.05,Qm,Asia
18,Bhutan,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,0.02,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,5.4,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,7.53,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2008,2008,tonnes,4,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,0,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2010,2010,tonnes,35.05,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,0,Qm,Asia
18,Bhutan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2012,2012,tonnes,0,Qm,Asia
18,Bhutan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,0.3,Qm,Asia
18,Bhutan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,0,Qm,Asia
18,Bhutan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,0.01,Qm,Asia
18,Bhutan,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,0,Qm,Asia
18,Bhutan,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,4,Qm,Asia
18,Bhutan,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,3.15,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,0,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,0,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,0,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,0.01,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,0.03,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,0,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,0,Qm,Asia
18,Bhutan,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,0.01,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,7.5,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,10.07,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,1026.57,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,157.7,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,587.17,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,2599.1,Qm,Asia
18,Bhutan,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,1173.05,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,59.11,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,42.63,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,56.65,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,52.95,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,57.71,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,35.26,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,51.24,Qm,Asia
18,Bhutan,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,28.55,Qm,Asia
18,Bhutan,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Asia
18,Bhutan,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,0,Qm,Asia
18,Bhutan,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,0,Qm,Asia
18,Bhutan,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,0.03,Qm,Asia
18,Bhutan,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,43.11,Qm,Asia
18,Bhutan,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,34.57,Qm,Asia
18,Bhutan,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,0,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,0.3,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,0.4,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,0.31,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,0,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,0,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,0.02,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,0,Qm,Asia
18,Bhutan,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,0.16,Qm,Asia
18,Bhutan,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,0,Qm,Asia
18,Bhutan,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,0.72,Qm,Asia
18,Bhutan,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,0.04,Qm,Asia
18,Bhutan,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,17.51,Qm,Asia
18,Bhutan,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,136.55,Qm,Asia
18,Bhutan,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,15,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,0.02,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,0.07,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,0.02,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,0.1,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,0.11,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,0.23,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,0.47,Qm,Asia
18,Bhutan,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,0.7,Qm,Asia
18,Bhutan,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,0.01,Qm,Asia
18,Bhutan,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,0.01,Qm,Asia
18,Bhutan,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,0.05,Qm,Asia
18,Bhutan,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,0.03,Qm,Asia
18,Bhutan,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,0.04,Qm,Asia
