Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
203,Spain,4023,Monoammonium phosphate (MAP),5510,Production,2010,2010,tonnes,11469,Qm,Europe
203,Spain,4023,Monoammonium phosphate (MAP),5510,Production,2011,2011,tonnes,10301,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2002,2002,tonnes,1199564,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,1225361,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,1152622,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,1028800,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,1169188,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,214230,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,684281,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,893726,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,1050250,Qm,Europe
203,Spain,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,1139430,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2005,2005,tonnes,1919,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2006,2006,tonnes,8162,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2007,2007,tonnes,8354,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2008,2008,tonnes,5673,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2009,2009,tonnes,7347,Qm,Europe
203,Spain,4024,Other NP compounds,5510,Production,2010,2010,tonnes,13561,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2002,2002,tonnes,17545,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2003,2003,tonnes,6564,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2004,2004,tonnes,16373,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2005,2005,tonnes,11206,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2006,2006,tonnes,16627,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2007,2007,tonnes,17282,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2008,2008,tonnes,16802,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2009,2009,tonnes,23284,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2010,2010,tonnes,15615,Qm,Europe
203,Spain,4027,PK compounds,5510,Production,2011,2011,tonnes,12430,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2002,2002,tonnes,678724,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2003,2003,tonnes,841833,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2004,2004,tonnes,922016,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2005,2005,tonnes,824323,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2006,2006,tonnes,740996,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2007,2007,tonnes,790793,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,740750,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,578996,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,522540,Qm,Europe
203,Spain,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,796417,Qm,Europe
203,Spain,4025,Potassium nitrate,5510,Production,2008,2008,tonnes,4985,Qm,Europe
203,Spain,4025,Potassium nitrate,5510,Production,2011,2011,tonnes,0,Qm,Europe
203,Spain,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,34760,Qm,Europe
203,Spain,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,25647,Qm,Europe
203,Spain,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,151634,Qm,Europe
203,Spain,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,159513,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2003,2003,tonnes,41641,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2004,2004,tonnes,31672,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2005,2005,tonnes,25715,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,26440,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,88972,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,29832,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,12695,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,4937,Qm,Europe
203,Spain,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,72,Qm,Europe
203,Spain,4001,Urea,5510,Production,2002,2002,tonnes,357102,Qm,Europe
203,Spain,4001,Urea,5510,Production,2003,2003,tonnes,367008,Qm,Europe
203,Spain,4001,Urea,5510,Production,2004,2004,tonnes,302052,Qm,Europe
203,Spain,4001,Urea,5510,Production,2005,2005,tonnes,357483,Qm,Europe
203,Spain,4001,Urea,5510,Production,2006,2006,tonnes,343911,Qm,Europe
203,Spain,4001,Urea,5510,Production,2007,2007,tonnes,364135,Qm,Europe
203,Spain,4001,Urea,5510,Production,2008,2008,tonnes,281572,Qm,Europe
203,Spain,4001,Urea,5510,Production,2009,2009,tonnes,325807,Qm,Europe
203,Spain,4001,Urea,5510,Production,2010,2010,tonnes,355252,Qm,Europe
203,Spain,4001,Urea,5510,Production,2011,2011,tonnes,389137,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2002,2002,tonnes,63313,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2003,2003,tonnes,59062,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2004,2004,tonnes,37905,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2005,2005,tonnes,71809,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2006,2006,tonnes,84723,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2007,2007,tonnes,129940,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2008,2008,tonnes,211748,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,338409,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,384285,Qm,Europe
203,Spain,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,428761,Qm,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4024,Other NP compounds,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4027,PK compounds,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4001,Urea,5510,Production,2014,2014,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2008,2008,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,E,Europe
210,Sweden,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,E,Europe
230,Ukraine,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,4237300,Qm,Europe
230,Ukraine,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,2983800,Qm,Europe
230,Ukraine,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,2640000,Qm,Europe
230,Ukraine,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,2043800,Qm,Europe
230,Ukraine,4007,"Ammonia, anhydrous",5510,Production,2017,2017,tonnes,1191400,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2002,2002,tonnes,2075000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2003,2003,tonnes,2052300,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2004,2004,tonnes,1667400,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2005,2005,tonnes,2024000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2006,2006,tonnes,1951000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,1614000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,1768000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,2362000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,2518000,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,2233600,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,1543200,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,1042200,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,1401700,Qm,Europe
230,Ukraine,4003,Ammonium nitrate (AN),5510,Production,2017,2017,tonnes,1066000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,322100,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,369200,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,479000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,420000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,421000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,316000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,434000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,448000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,353000,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,313100,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,220200,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,174900,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,248100,Qm,Europe
230,Ukraine,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,229000,Qm,Europe
230,Ukraine,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,Qm,Europe
230,Ukraine,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
230,Ukraine,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
230,Ukraine,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,0,Qm,Europe
230,Ukraine,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,0,Qm,Europe
230,Ukraine,4030,Fertilizers n.e.c.,5510,Production,2013,2013,tonnes,9800,Qm,Europe
230,Ukraine,4030,Fertilizers n.e.c.,5510,Production,2014,2014,tonnes,19200,Qm,Europe
230,Ukraine,4030,Fertilizers n.e.c.,5510,Production,2015,2015,tonnes,41000,Qm,Europe
230,Ukraine,4030,Fertilizers n.e.c.,5510,Production,2016,2016,tonnes,212000,Qm,Europe
230,Ukraine,4030,Fertilizers n.e.c.,5510,Production,2017,2017,tonnes,192600,Qm,Europe
230,Ukraine,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
230,Ukraine,4023,Monoammonium phosphate (MAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
230,Ukraine,4023,Monoammonium phosphate (MAP),5510,Production,2016,2016,tonnes,0,Qm,Europe
230,Ukraine,4023,Monoammonium phosphate (MAP),5510,Production,2017,2017,tonnes,0,Qm,Europe
